0.339620441198349, 0.8742364048957825, -2.4351496108465653e-07, 0.29548391699790955, 0.8608452081680298, -0.010356783866882324, 0.257589191198349, 0.8336508870124817, -0.01926366426050663, 0.22791028022766113, 0.8206230401992798, -0.028393635526299477, 0.20141059160232544, 0.8130742907524109, -0.03703118860721588, 0.2925461530685425, 0.7471970915794373, -0.009848719462752342, 0.2646038830280304, 0.7317832112312317, -0.023748576641082764, 0.24757075309753418, 0.7238196730613708, -0.03379964455962181, 0.23574337363243103, 0.717220664024353, -0.04103229194879532, 0.31673741340637207, 0.7443124651908875, -0.013658393174409866, 0.2844439148902893, 0.7716075778007507, -0.030453983694314957, 0.28519099950790405, 0.8038630485534668, -0.03531360626220703, 0.29467377066612244, 0.8112304210662842, -0.036504171788692474, 0.33816230297088623, 0.7592819333076477, -0.019539866596460342, 0.3065277636051178, 0.7989583015441895, -0.03326733037829399, 0.3077329993247986, 0.8233023881912231, -0.03014158457517624, 0.3164924383163452, 0.8219972252845764, -0.026733212172985077, 0.35462501645088196, 0.7831187844276428, -0.026985324919223785, 0.3284229636192322, 0.8169742822647095, -0.03600195050239563, 0.3277178406715393, 0.8348900675773621, -0.03355792537331581, 0.33534106612205505, 0.8328185677528381, -0.030229443684220314
0.33018386363983154, 0.8721734285354614, -2.347567829019681e-07, 0.2878233790397644, 0.8583003878593445, -0.00841926597058773, 0.25093433260917664, 0.8305888175964355, -0.017145538702607155, 0.22265270352363586, 0.8195143342018127, -0.026765303686261177, 0.1962071657180786, 0.8136031031608582, -0.03628520667552948, 0.2864718735218048, 0.7463415861129761, -0.01102546788752079, 0.25920557975769043, 0.7218372821807861, -0.025830071419477463, 0.2394159436225891, 0.7110423445701599, -0.03603902831673622, 0.2244112491607666, 0.7053370475769043, -0.04316670820116997, 0.31113773584365845, 0.742171049118042, -0.01604527421295643, 0.2774033546447754, 0.7688415050506592, -0.033914193511009216, 0.2797628939151764, 0.8054024577140808, -0.038368355482816696, 0.29141902923583984, 0.8153603076934814, -0.038777951151132584, 0.3324268162250519, 0.7569367289543152, -0.022867586463689804, 0.2998239994049072, 0.7968464493751526, -0.037428416311740875, 0.3023303151130676, 0.8249591588973999, -0.03332965821027756, 0.3126012682914734, 0.8261011838912964, -0.02881394885480404, 0.34884193539619446, 0.7807880640029907, -0.031013017520308495, 0.32210439443588257, 0.8142288327217102, -0.04037658870220184, 0.32145237922668457, 0.834017813205719, -0.03689952194690704, 0.3298620879650116, 0.8332366943359375, -0.032557714730501175
0.32801759243011475, 0.8740508556365967, -3.5508401197148487e-07, 0.282195121049881, 0.8572981953620911, -0.013545799069106579, 0.2446439564228058, 0.8288694620132446, -0.02379901334643364, 0.21573427319526672, 0.8156425952911377, -0.03348919376730919, 0.19045378267765045, 0.8086154460906982, -0.040660008788108826, 0.28599658608436584, 0.7420276403427124, -0.012528383173048496, 0.2596171796321869, 0.7530496716499329, -0.028207778930664062, 0.2599217891693115, 0.7861174941062927, -0.03771723061800003, 0.2655825614929199, 0.7965588569641113, -0.043636471033096313, 0.3099331557750702, 0.7419500350952148, -0.014651907607913017, 0.27737483382225037, 0.7760220170021057, -0.029913045465946198, 0.2800966799259186, 0.8103236556053162, -0.033138372004032135, 0.2908555865287781, 0.8128513097763062, -0.03381641209125519, 0.33073535561561584, 0.7583949565887451, -0.01928620971739292, 0.2994111478328705, 0.7987574338912964, -0.031902238726615906, 0.30057770013809204, 0.8246056437492371, -0.02731083519756794, 0.3095456659793854, 0.8204059600830078, -0.023108284920454025, 0.345988005399704, 0.7820900082588196, -0.025691436603665352, 0.3202626407146454, 0.8169226050376892, -0.03241658955812454, 0.32008227705955505, 0.8332991003990173, -0.028507424518465996, 0.3281581699848175, 0.827836811542511, -0.024288594722747803
0.32486027479171753, 0.8762418031692505, -3.110734780875646e-07, 0.27909427881240845, 0.8573620915412903, -0.012052408419549465, 0.24231773614883423, 0.8293481469154358, -0.022138433530926704, 0.21319615840911865, 0.8174005150794983, -0.032185494899749756, 0.1871512234210968, 0.8123193979263306, -0.03999309986829758, 0.28189975023269653, 0.7386822700500488, -0.01006297953426838, 0.255658358335495, 0.7448679804801941, -0.025705784559249878, 0.2534882128238678, 0.7743470072746277, -0.03553912416100502, 0.25787854194641113, 0.7855371236801147, -0.04168612137436867, 0.30507731437683105, 0.7392449975013733, -0.013058166950941086, 0.27057787775993347, 0.7716519236564636, -0.0287018995732069, 0.27186426520347595, 0.8063938617706299, -0.03273884579539299, 0.2823653817176819, 0.8106666207313538, -0.03350954130291939, 0.32546132802963257, 0.7566317915916443, -0.01853698492050171, 0.29149195551872253, 0.7985216379165649, -0.031225470826029778, 0.2930397689342499, 0.8249405026435852, -0.027544746175408363, 0.30270275473594666, 0.8213117122650146, -0.023760201409459114, 0.3407489061355591, 0.780799388885498, -0.025773728266358376, 0.3133014440536499, 0.8167979717254639, -0.03314540162682533, 0.31331944465637207, 0.8349745273590088, -0.030117349699139595, 0.3219543695449829, 0.8309105634689331, -0.026272376999258995
0.31843316555023193, 0.8756750822067261, -2.8805612828364247e-07, 0.2731931209564209, 0.8595222234725952, -0.013661842793226242, 0.23715895414352417, 0.8333995938301086, -0.025464436039328575, 0.20887473225593567, 0.8210362792015076, -0.03677397966384888, 0.1824149787425995, 0.8131580352783203, -0.04576089605689049, 0.2759670913219452, 0.741084635257721, -0.014074617065489292, 0.2479400783777237, 0.7447440028190613, -0.030765250325202942, 0.24545401334762573, 0.7741264700889587, -0.04097531735897064, 0.2494737207889557, 0.7821455001831055, -0.04746948182582855, 0.3001411259174347, 0.740871012210846, -0.016542306169867516, 0.26571616530418396, 0.7697701454162598, -0.03387372940778732, 0.26833653450012207, 0.8060402870178223, -0.03773082047700882, 0.2795417904853821, 0.8085373044013977, -0.03807761147618294, 0.3211991786956787, 0.758126437664032, -0.021420646458864212, 0.287798672914505, 0.7970619201660156, -0.03535221144556999, 0.2893533706665039, 0.8244149088859558, -0.03053341992199421, 0.2991177439689636, 0.819648802280426, -0.025701943784952164, 0.3363870680332184, 0.7824417948722839, -0.02808060497045517, 0.30887851119041443, 0.8161982893943787, -0.03605557978153229, 0.308201402425766, 0.8338725566864014, -0.032345980405807495, 0.3165724277496338, 0.8282337784767151, -0.027878867462277412
0.3113226294517517, 0.8767473697662354, -2.088764290419931e-07, 0.26892465353012085, 0.8627581596374512, -0.010499638505280018, 0.23270204663276672, 0.835403561592102, -0.020368194207549095, 0.20468614995479584, 0.8229198455810547, -0.030645884573459625, 0.17843759059906006, 0.8147306442260742, -0.04021972790360451, 0.2676505148410797, 0.7470589280128479, -0.011797567829489708, 0.24518123269081116, 0.7221267223358154, -0.027286037802696228, 0.22740843892097473, 0.7119318842887878, -0.037819623947143555, 0.21403050422668457, 0.7072256803512573, -0.0450974702835083, 0.29295703768730164, 0.7425247430801392, -0.015901532024145126, 0.26029080152511597, 0.7695280909538269, -0.034036096185445786, 0.2604709267616272, 0.8062612414360046, -0.038579534739255905, 0.27075496315956116, 0.8152346611022949, -0.039040904492139816, 0.3148255944252014, 0.7577553391456604, -0.022126127034425735, 0.282250314950943, 0.7993277907371521, -0.0361449271440506, 0.28250575065612793, 0.8270204663276672, -0.03129105269908905, 0.2915225625038147, 0.8255123496055603, -0.02652536705136299, 0.3314323425292969, 0.7821370959281921, -0.03007349744439125, 0.3048260807991028, 0.8174329400062561, -0.038874655961990356, 0.3026295006275177, 0.8367827534675598, -0.03528323397040367, 0.30997776985168457, 0.8335891366004944, -0.0310035590082407
0.30808359384536743, 0.8814980983734131, -2.1963641927413846e-07, 0.26529166102409363, 0.8667424321174622, -0.011891853995621204, 0.2304931879043579, 0.8379626274108887, -0.022721581161022186, 0.20264306664466858, 0.8255449533462524, -0.03360600396990776, 0.17584732174873352, 0.8176924586296082, -0.04390251636505127, 0.2649989426136017, 0.7518885135650635, -0.01475336030125618, 0.2415863424539566, 0.726711630821228, -0.031474437564611435, 0.2227308750152588, 0.7160014510154724, -0.04294954985380173, 0.20743690431118011, 0.7107184529304504, -0.051135871559381485, 0.2911420464515686, 0.7472907304763794, -0.018687106668949127, 0.2576874792575836, 0.7720428705215454, -0.03759215772151947, 0.2581683397293091, 0.809692919254303, -0.04145977273583412, 0.269142210483551, 0.81758713722229, -0.04191013053059578, 0.31279265880584717, 0.7636284828186035, -0.024924110621213913, 0.27982816100120544, 0.8021478652954102, -0.03973766416311264, 0.28036463260650635, 0.8296762108802795, -0.03369394689798355, 0.2901337742805481, 0.8274385929107666, -0.028589600697159767, 0.3284679651260376, 0.7897389531135559, -0.03297682851552963, 0.3009958565235138, 0.8232002258300781, -0.04212981462478638, 0.30034175515174866, 0.8406285643577576, -0.03782421723008156, 0.30922383069992065, 0.8349385261535645, -0.033531397581100464
0.3082573413848877, 0.8863828778266907, -2.266934586714342e-07, 0.26668158173561096, 0.8734825849533081, -0.011189074255526066, 0.230554461479187, 0.8450961709022522, -0.021428048610687256, 0.20197011530399323, 0.8336114287376404, -0.031807154417037964, 0.17547592520713806, 0.8248890042304993, -0.041720930486917496, 0.2612399160861969, 0.7586513757705688, -0.013459579087793827, 0.2371787130832672, 0.7336507439613342, -0.0290655680000782, 0.2188299000263214, 0.7200670838356018, -0.04012271389365196, 0.20423313975334167, 0.7121800184249878, -0.04851078987121582, 0.28717127442359924, 0.7519457340240479, -0.018186209723353386, 0.25590017437934875, 0.777188777923584, -0.037036195397377014, 0.2570837438106537, 0.8162699937820435, -0.041442811489105225, 0.26783156394958496, 0.8251233100891113, -0.04204421117901802, 0.31009793281555176, 0.7670417428016663, -0.025057803839445114, 0.2801954448223114, 0.806019127368927, -0.03948914632201195, 0.28046196699142456, 0.8348054885864258, -0.03378985822200775, 0.2895396053791046, 0.8318347930908203, -0.029002873227000237, 0.3276256024837494, 0.7922961711883545, -0.03374028950929642, 0.3025091886520386, 0.8261736631393433, -0.042557165026664734, 0.30107465386390686, 0.8456326723098755, -0.03813448175787926, 0.3090314567089081, 0.8404824137687683, -0.03384006768465042
0.3043956458568573, 0.8886845111846924, -2.4050194724623e-07, 0.2651720643043518, 0.8778249621391296, -0.010278258472681046, 0.22896911203861237, 0.8492205739021301, -0.01956421695649624, 0.20130407810211182, 0.835735559463501, -0.029350832104682922, 0.174861341714859, 0.8267786502838135, -0.03854726627469063, 0.25768640637397766, 0.7639410495758057, -0.013251435942947865, 0.23742923140525818, 0.7317456603050232, -0.030524620786309242, 0.2191128432750702, 0.7196611166000366, -0.04176146164536476, 0.20345214009284973, 0.716604471206665, -0.049310725182294846, 0.284064382314682, 0.7568579912185669, -0.0182283204048872, 0.25591620802879333, 0.778744101524353, -0.037642307579517365, 0.25628143548965454, 0.8189670443534851, -0.04135832190513611, 0.26460951566696167, 0.8303126692771912, -0.04091912508010864, 0.3079322576522827, 0.7710306644439697, -0.02548648975789547, 0.27930909395217896, 0.8115291595458984, -0.04069669917225838, 0.2803555130958557, 0.8415698409080505, -0.03468445688486099, 0.2883397042751312, 0.8407977819442749, -0.02904859371483326, 0.32680803537368774, 0.7957319617271423, -0.034445006400346756, 0.30245739221572876, 0.8313875198364258, -0.043605245649814606, 0.3014524281024933, 0.8518846035003662, -0.038861215114593506, 0.30862775444984436, 0.8482699990272522, -0.0338921956717968
0.3036723732948303, 0.8913545608520508, -2.1926537385752454e-07, 0.26423919200897217, 0.8814215064048767, -0.01042410172522068, 0.22886881232261658, 0.8535138368606567, -0.020358704030513763, 0.2017764151096344, 0.8386637568473816, -0.030846914276480675, 0.17609217762947083, 0.8286551237106323, -0.040883198380470276, 0.2579367458820343, 0.7704413533210754, -0.013662168756127357, 0.23698776960372925, 0.736932098865509, -0.029499489814043045, 0.22061224281787872, 0.7210655212402344, -0.039225995540618896, 0.2076466977596283, 0.7109484076499939, -0.046519555151462555, 0.28485479950904846, 0.762409508228302, -0.018870752304792404, 0.2555980086326599, 0.7817445993423462, -0.03801256790757179, 0.25717484951019287, 0.8224790096282959, -0.04020987078547478, 0.2678588330745697, 0.831000566482544, -0.038738396018743515, 0.30840370059013367, 0.7749062776565552, -0.026311291381716728, 0.2787618339061737, 0.8122997879981995, -0.041756436228752136, 0.2796056866645813, 0.8430569171905518, -0.034273095428943634, 0.28926151990890503, 0.8408517241477966, -0.027780046686530113, 0.3265668749809265, 0.7978575229644775, -0.03545650094747543, 0.30057281255722046, 0.8333906531333923, -0.04489852115511894, 0.29962462186813354, 0.8548097610473633, -0.03960009664297104, 0.3084762990474701, 0.8508536219596863, -0.03444061055779457
0.3051285445690155, 0.8946390151977539, -2.2417961531573383e-07, 0.26406624913215637, 0.8831209540367126, -0.009350004605948925, 0.22910797595977783, 0.8543729186058044, -0.020047293975949287, 0.20183610916137695, 0.8389840722084045, -0.03182515874505043, 0.1757776439189911, 0.8307140469551086, -0.04294127598404884, 0.25853052735328674, 0.770220935344696, -0.01276860386133194, 0.23959395289421082, 0.735831081867218, -0.030195806175470352, 0.21979686617851257, 0.7236684560775757, -0.040161486715078354, 0.2028878927230835, 0.7227222919464111, -0.046738557517528534, 0.2853432595729828, 0.7635228037834167, -0.018551912158727646, 0.2537657916545868, 0.7828584313392639, -0.03603089600801468, 0.2572585344314575, 0.8252729773521423, -0.03649535030126572, 0.26913174986839294, 0.8308287858963013, -0.03427230194211006, 0.308991014957428, 0.7779382467269897, -0.02680928073823452, 0.2768978178501129, 0.8146417140960693, -0.0402989387512207, 0.2791980803012848, 0.8464715480804443, -0.030595924705266953, 0.2893420159816742, 0.843187153339386, -0.02334645576775074, 0.32640525698661804, 0.8032585382461548, -0.036892883479595184, 0.2979137897491455, 0.8381766080856323, -0.04541325569152832, 0.2983545958995819, 0.8587774038314819, -0.0389876663684845, 0.30851438641548157, 0.8534577488899231, -0.03328242525458336
0.3039410412311554, 0.8969264626502991, -2.5938416570170375e-07, 0.2641303837299347, 0.8838741779327393, -0.007813923060894012, 0.22812992334365845, 0.8533060550689697, -0.017254861071705818, 0.20018801093101501, 0.8384138345718384, -0.027973458170890808, 0.17377331852912903, 0.830966591835022, -0.03820186108350754, 0.2627115547657013, 0.7716469764709473, -0.011962377466261387, 0.24174973368644714, 0.7354060411453247, -0.028488976880908012, 0.2218456268310547, 0.7238966822624207, -0.03791026398539543, 0.20536640286445618, 0.723361611366272, -0.04407406225800514, 0.28880441188812256, 0.765649676322937, -0.01784299686551094, 0.25457286834716797, 0.7852296829223633, -0.03472048044204712, 0.2574178874492645, 0.826510488986969, -0.034933269023895264, 0.2689248323440552, 0.8326942920684814, -0.03269841521978378, 0.3109760880470276, 0.7793058156967163, -0.02599513530731201, 0.27655085921287537, 0.8165000081062317, -0.03899592161178589, 0.27901116013526917, 0.8475933074951172, -0.02988259866833687, 0.2891954183578491, 0.8452515602111816, -0.023079752922058105, 0.3272099196910858, 0.8029426336288452, -0.03574191406369209, 0.297542929649353, 0.8373547792434692, -0.04387395456433296, 0.2974737882614136, 0.8586260080337524, -0.037796832621097565, 0.30698975920677185, 0.855434000492096, -0.03237586095929146
0.30266714096069336, 0.8991071581840515, -2.4113916197165963e-07, 0.26366257667541504, 0.8865216374397278, -0.009732470847666264, 0.22879482805728912, 0.8545302152633667, -0.01920507103204727, 0.20142929255962372, 0.837780773639679, -0.02935652621090412, 0.17630255222320557, 0.8266301155090332, -0.038725003600120544, 0.2614128887653351, 0.773259162902832, -0.013033617287874222, 0.2438991665840149, 0.7343390583992004, -0.030682377517223358, 0.22382019460201263, 0.7207410335540771, -0.04073522239923477, 0.20574209094047546, 0.7182024717330933, -0.04738204926252365, 0.28795433044433594, 0.7680209279060364, -0.01829533465206623, 0.25564104318618774, 0.7802224159240723, -0.03703416511416435, 0.25647297501564026, 0.8245968818664551, -0.037953417748212814, 0.26708275079727173, 0.8346675634384155, -0.035508476197719574, 0.310711145401001, 0.7830198407173157, -0.026058034971356392, 0.27901339530944824, 0.8161036372184753, -0.040455207228660583, 0.2800036072731018, 0.8493659496307373, -0.03122732602059841, 0.2898423373699188, 0.8479166030883789, -0.023749522864818573, 0.327487051486969, 0.8084965348243713, -0.03560090810060501, 0.2999962270259857, 0.8401579856872559, -0.0441618338227272, 0.29922541975975037, 0.8623093366622925, -0.03786083310842514, 0.30874037742614746, 0.8588165640830994, -0.032118890434503555
